id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	8.085999999999942	9.662270545959473	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	94.09050000000047	97.2985029220581	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	2.853000000000339	3.9044618606567383	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	2.304499999999962	3.475069999694824	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	4.808999999998649	6.625056266784668	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	5.041000000001386	6.449103355407715	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	17.484499999999485	18.68748664855957	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	13.82949999999836	15.259623527526855	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	2.952500000000171	4.026532173156738	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	21.393000000004918	23.16761016845703	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.55199999999894	2.5881528854370117	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	1.769500000000125	2.8197765350341797	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	2.5299999999992036	3.6786794662475586	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	2.1514999999996185	3.291487693786621	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	2.373500000000277	3.46982479095459	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	2.746999999999886	3.852725028991699	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.5385000000008286	2.574801445007324	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.4029999999995644	2.427816390991211	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.9295000000000968	3.0080080032348633	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	2.0155000000003334	3.1321048736572266	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	5.51150000000213	6.783246994018555	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	1.673500000000092	2.79080867767334	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	5.352999999998151	6.469249725341797	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.6864999999996977	2.7244091033935547	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	2.2069999999967607	3.3617019653320312	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	2.581999999998935	3.7512779235839844	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4180000000003954	2.4347305297851562	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	7.245499999997875	8.773565292358398	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	12.386499999999554	14.41490650177002	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	3.593999999999267	5.127191543579102	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	3.495000000000376	5.0247907638549805	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	3.545999999998088	5.124449729919434	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	3.5935000000010398	5.1985979080200195	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	3.557000000000448	5.09488582611084	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	3.552499999998126	5.1163434982299805	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	6.977500000000738	8.363485336303711	22	30	0.0	
{levering2012_fig2-user}_{model1_levering1}	13.502000000000095	15.517354011535645	15	66	0.0	
{levering2012_fig5-user}_{model3_levering2}	16.489000000000885	18.511652946472168	25	122	0.0	
{liu2011_fig5a-user}_{model0_liu2}	24.1779999999996	26.181697845458984	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	23.614499999999396	25.54154396057129	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	24.05349999999919	26.086807250976562	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.714500000000097	2.794623374938965	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	4.197000000000099	5.283951759338379	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	12.202499999997258	13.5498046875	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.4480000000003646	3.562808036804199	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	4.395500000001292	5.6999921798706055	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	14.773999999996704	16.823410987854004	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	15.141499999996526	17.203569412231445	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	14.62299999999685	16.700387001037598	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	14.750999999997305	16.802310943603516	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	14.689999999998037	16.733169555664062	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	14.76549999999699	16.797900199890137	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.7170000000000183	2.7923583984375	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.7874999999997137	2.8908252716064453	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.751499999999739	2.8603076934814453	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.7405000000005124	2.820611000061035	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.708999999999997	2.794504165649414	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	5.944999999998291	7.049918174743652	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	2.865000000000183	3.9774179458618164	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	46.88549999999782	49.28398132324219	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.384499999999898	2.4192333221435547	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	3.1745000000002594	4.269123077392578	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	3.27200000000164	4.388928413391113	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	3.2885000000001057	4.398226737976074	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	3.0925000000002054	4.173874855041504	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	12.82500000000608	14.591693878173828	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	3.2169999999994188	4.340887069702148	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	8.441999999999776	10.0477933883667	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	2.1555000000003908	3.298521041870117	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	6.1369999999980855	7.182717323303223	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	2.6740000000002055	3.775954246520996	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	2.5930000000000675	3.6650896072387695	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	2.6589999999998373	3.7555694580078125	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	2.631499999999983	3.693222999572754	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	2.6879999999995423	3.7986040115356445	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	2.6614999999996485	3.7273168563842773	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	2.646499999999996	3.735661506652832	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	2.6795000000001643	3.7668943405151367	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	2.6115000000001576	3.7136077880859375	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	2.625999999999887	3.689885139465332	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	2.9594999999988794	4.099130630493164	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	3.125999999999813	4.263162612915039	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	3.6565000000005607	4.70578670501709	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	2.895500000000033	3.962278366088867	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	2.777000000000065	3.8388967514038086	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	2.765999999999835	3.8410425186157227	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	2.7879999999999967	3.8726329803466797	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	4.732999999999173	5.804300308227539	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	3.4959999999988867	4.650592803955078	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	3.422499999999758	4.546761512756348	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.3279999999998076	2.3360252380371094	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	1.852999999999538	3.0459165573120117	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	1.8540000000002181	3.0469894409179688	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	1.791000000000158	2.96628475189209	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	21.500999999998328	22.76146411895752	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	25.91999999999892	27.222037315368652	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	13.873500000004924	15.35499095916748	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	13.779999999997301	15.334248542785645	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	13.810500000000133	15.326738357543945	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	41.44699999999976	42.80209541320801	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	41.64499999999855	43.08044910430908	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	41.78849999999966	43.239593505859375	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	42.513999999998944	44.04914379119873	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	10.197499999999884	11.691451072692871	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	2.8660000000003265	4.087328910827637	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	5.310500000002541	6.562948226928711	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	10.566999999998352	12.229084968566895	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	2.4670000000000503	3.580331802368164	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	4.074000000003005	5.341887474060059	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	3.81600000000309	5.084037780761719	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	3.4494999999998424	4.6988725662231445	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	4.113000000003851	5.398750305175781	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	3.8089999999970416	5.062460899353027	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	3.4839999999969464	4.754304885864258	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	3.3595000000004447	4.440665245056152	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	4.441000000000422	5.529165267944336	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	3.949000000000904	5.043387413024902	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	3.3740000000014625	4.4242143630981445	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	2.2070000000002707	3.277897834777832	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.65099999999984	3.737211227416992	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	49.7539999999982	50.913214683532715	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	16.507999999999043	18.685340881347656	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	3.313500000001305	4.670858383178711	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	4.398000000001517	5.61213493347168	16	18	0.0	
