id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	2.3530000000000886	3.6700963973999023	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	3.024999999999462	4.411101341247559	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	1.7300000000001283	2.83968448638916	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	2.2989999999999036	3.4657716751098633	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	1.8299999999995205	3.005862236022949	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	2.9750000000000156	4.129886627197266	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	2.0994999999996153	3.255605697631836	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.911999999999562	3.4128427505493164	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.45049999999636	3.8499832153320312	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	6.0730000000019455	7.20667839050293	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	5.860000000004177	7.013559341430664	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.4504999999999235	2.4917125701904297	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	4.490499999999777	5.704045295715332	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.6060000000000425	2.7741193771362305	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	1.989499999999584	3.0815601348876953	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	1.8975000000000382	2.975583076477051	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	5.411999999996617	6.615877151489258	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	18.58649999999801	20.4160213470459	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	18.787499999998907	20.641088485717773	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	16.16049999998171	18.01621913909912	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	3.188500000000154	4.29689884185791	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2934999999997903	2.3289918899536133	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	2.204999999998051	3.601670265197754	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	2.4615000000010228	4.0444135665893555	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	2.4889999999991765	4.053592681884766	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	2.561499999997787	4.160881042480469	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	2.546500000000556	4.149913787841797	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	2.510000000001302	4.091382026672363	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	2.485999999996153	4.072070121765137	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.8670000000002975	3.0127763748168945	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	2.990500000000413	4.527568817138672	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	43.22899999999778	46.39637470245361	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.4414999999995537	2.4764537811279297	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.591000000000033	2.772808074951172	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	2.636499999999259	4.433274269104004	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	2.819999999998605	4.216551780700684	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	6.828499999996353	8.010625839233398	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	4.570500000002141	6.001591682434082	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	1.66049999999953	2.7577877044677734	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	9.115499999997503	10.839581489562988	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.2754999999997376	2.3229122161865234	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	1.6530000000000342	2.712368965148926	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	1.8690000000002174	2.9990673065185547	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	1.631499999999832	2.726912498474121	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	1.763500000000409	2.875208854675293	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	1.8000000000003311	2.9021501541137695	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.3104999999996227	2.3772716522216797	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.369999999999301	2.4074316024780273	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.6330000000000613	2.7271509170532227	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	1.8474999999997408	2.963900566101074	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	2.033999999998672	3.223896026611328	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	1.4689999999995855	2.5873184204101562	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.8544999999996854	2.948641777038574	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.4379999999998008	2.4939775466918945	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	2.05000000000161	3.2259225845336914	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	1.741000000000322	2.837538719177246	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.3835000000001303	2.40480899810791	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	2.2444999999998334	3.7529468536376953	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	2.6669999999985325	4.600882530212402	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	3.0104999999996167	4.559636116027832	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	2.987500000000354	4.539012908935547	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	2.972500000000405	4.498481750488281	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	2.9904999999980504	4.517912864685059	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	3.0219999999989025	4.561781883239746	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	3.034999999998192	4.593253135681152	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	2.38950000000197	3.705143928527832	22	30	0.0	
{levering2012_fig2-user}_{model1_levering1}	6.156999999997893	8.193612098693848	15	66	0.0	
{levering2012_fig5-user}_{model3_levering2}	7.067499999996578	9.05609130859375	25	122	0.0	
{liu2011_fig5a-user}_{model0_liu2}	7.943499999990863	9.83893871307373	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	7.826999999991877	9.71364974975586	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	8.021999999997057	9.93192195892334	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.6434999999999782	2.7250051498413086	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.6960000000001934	2.79843807220459	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	4.402499999998469	5.751848220825195	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.9535000000003624	3.0984878540039062	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.169500000000486	3.4362077713012695	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	4.763000000000017	6.710529327392578	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	4.850499999988614	6.822466850280762	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	4.711000000000045	6.73520565032959	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	4.693999999999953	6.626605987548828	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	4.767000000000071	6.744027137756348	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	4.693499999999844	6.676793098449707	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.6305000000002465	2.7407407760620117	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.6670000000001561	2.768993377685547	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.6865000000005246	2.7877092361450195	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.68400000000008	2.7709007263183594	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.65200000000028	2.743363380432129	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.5854999999998256	2.6291608810424805	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.690499999999826	2.7761459350585938	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	18.939500000007506	21.289467811584473	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.1810000000008394	2.2264719009399414	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.8400000000000176	2.9300451278686523	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.8530000000000086	2.9413700103759766	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.837500000000155	2.927064895629883	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	2.0275000000001135	3.110527992248535	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	4.337499999994954	6.065964698791504	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	2.0360000000005734	3.1630992889404297	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	2.608499999996944	4.146814346313477	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	1.9165000000003154	3.0416250228881836	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	2.897500000000017	4.000544548034668	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	3.964000000000972	5.1136016845703125	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	3.949999999996635	5.074143409729004	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	3.893500000002062	5.0324201583862305	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	3.9584999999948094	5.062580108642578	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	4.435000000001363	5.578160285949707	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	3.9505000000009183	5.075931549072266	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	3.8825000000015413	5.002379417419434	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	3.9630000000009638	5.115985870361328	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	3.879499999996405	5.017876625061035	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	3.894999999999744	5.0258636474609375	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	1.9840000000000075	3.1234025955200195	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	4.50150000000073	5.676388740539551	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	1.5584999999998637	2.6111602783203125	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	1.50999999999995	2.5774240493774414	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	1.5060000000000846	2.573370933532715	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	1.5239999999999183	2.6003122329711914	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	1.648000000000284	2.744317054748535	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	2.4805000000008732	3.534078598022461	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	2.1535000000008715	3.2889842987060547	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	2.16799999999963	3.284335136413574	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.4109999999995537	2.4504661560058594	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	1.571499999999677	2.758502960205078	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	1.5655000000002666	2.7409791946411133	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	1.5679999999999126	2.7283430099487305	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	7.971999999999056	9.246826171875	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	11.706499999999497	12.967824935913086	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	5.634499999999644	7.109403610229492	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	7.315499999996419	8.9188814163208	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	7.29699999999265	8.935332298278809	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	19.18799999999743	20.500779151916504	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	24.418999999997936	25.964975357055664	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	19.33499999999924	20.77651023864746	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	19.229499999998154	20.65908908843994	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	4.752999999999446	6.238460540771484	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	2.088500000000007	3.323078155517578	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	3.395000000002569	4.646539688110352	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	4.234500000000189	5.8002471923828125	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	3.43000000000084	4.565954208374023	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.4320000000012234	3.699779510498047	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.4455000000017044	3.6711692810058594	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.384499999998191	3.662705421447754	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.432500000000896	3.683328628540039	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.4865000000009587	3.734707832336426	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.3989999999992513	3.638744354248047	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.9034999999999869	2.9927492141723633	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.802500000000041	2.8581619262695312	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.8224999999999332	2.8667449951171875	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.7780000000000111	2.826571464538574	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	1.653999999999881	2.69472599029541	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	1.8245000000000697	2.9093027114868164	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	13.122499999999853	14.237403869628906	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	6.5919999999984	8.758187294006348	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	2.0625000000014637	3.4694671630859375	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	2.771499999997374	3.973841667175293	16	18	0.0	
