id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{Yang2007}_{Yang2007}	4.936499999999899	5.202889442443848	25	54	0.0	
{aguda1999_fig5c}_{model0_aguda1}	3.0549999999980955	4.255056381225586	12	32	0.0	
{alexander2010_fig2-user}_{model1_alexander1}	1.719500000000136	2.796649932861328	5	12	0.0	
{alexander2010_fig2-user-2}_{model1_alexander2}	1.7155000000000649	2.8023719787597656	5	13	0.0	
{alsheihk2011_fig3-user}_{model2_alsheihk1}	1.6459999999995318	2.7208328247070312	5	7	0.0	
{alsheihk2011_fig4-user}_{model2_alsheihk1}	1.647999999999655	2.7289390563964844	5	7	0.0	
{alsheihk2011_fig5-user}_{model2_alsheihk1}	1.7945000000000322	2.8797388076782227	5	7	0.0	
{alsheihk2011_fig6-user}_{model2_alsheihk1}	1.6599999999998878	2.7371644973754883	5	7	0.0	
{alsheihk2011_fig7-user}_{model2_alsheihk1}	1.8030000000001047	2.882838249206543	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	1.5324999999998976	2.6062726974487305	4	8	0.0	
{bachmann2011}_{bachmann}	3.5189999999995933	4.972696304321289	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	3.4314999999985023	4.927992820739746	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	2.3005000000000315	3.407120704650879	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.396000000000071	2.4384260177612305	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.7110000000001824	2.7582645416259766	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.588000000000056	2.632737159729004	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	4.918999999999506	6.608366966247559	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	4.596499999997334	5.689740180969238	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	2.7395000000006813	4.752993583679199	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	15.080499999997201	16.234636306762695	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	8.303499999997953	9.736061096191406	5	13	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.8750000000008242	2.986311912536621	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	2.5910000000001854	3.8809776306152344	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	16.818000000004588	19.23084259033203	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	8.241999999997248	10.286569595336914	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	21.268000000003582	23.827433586120605	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	5.309999999999427	6.938457489013672	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.5764999999999256	2.6198625564575195	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	8.952499999992838	14.690399169921875	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	8.947999999993144	14.724016189575195	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	1.9195000000002989	3.215193748474121	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	2.9135000000008233	4.297852516174316	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	1.809499999999872	2.924680709838867	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	1.942500000000253	3.065824508666992	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	1.8489999999993838	3.009676933288574	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	4.109499999993162	5.293846130371094	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	1.8375000000001727	3.0019283294677734	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	2.282000000001652	3.782987594604492	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.4899999999976643	3.8530826568603516	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	2.701500000000083	3.7872791290283203	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	3.453999999999887	4.570484161376953	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.5009999999998307	2.5322437286376953	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	5.345999999999705	6.540060043334961	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.7715000000002235	2.9311180114746094	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	3.129000000000083	4.220843315124512	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	2.178000000000049	3.243088722229004	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	2.3515000000000246	3.5233497619628906	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	22.97199999999785	24.801015853881836	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	23.105999999999675	24.934053421020508	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	7.945499999990432	9.702682495117188	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	2.126000000000424	3.216981887817383	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2674999999989183	2.3059844970703125	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	3.341499999997957	4.7370195388793945	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	3.1674999999981424	4.785776138305664	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	3.1329999999995852	4.734635353088379	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	3.248500000000382	4.903078079223633	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	3.2320000000005287	4.813432693481445	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	3.2049999999997443	4.76229190826416	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	3.110499999999325	4.69970703125	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	2.02450000000022	3.1582117080688477	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	5.5139999999994025	7.076859474182129	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	92.97149999999806	96.23444080352783	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.4374999999997664	2.464771270751953	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.5580000000000602	2.722024917602539	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	2.521999999999288	4.331350326538086	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.11199999999765	4.487752914428711	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	5.5204999999979805	6.686568260192871	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	5.5460000000000065	6.98089599609375	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	1.4429999999996346	2.5510787963867188	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	10.065499999999908	11.760950088500977	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.3409999999997781	2.377748489379883	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	1.7960000000000278	2.852201461791992	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	2.058499999999545	3.1893253326416016	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	4.4294999999950235	5.608320236206055	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	1.9205000000002004	3.0374526977539062	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	1.9760000000002371	3.084540367126465	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.3329999999999536	2.408623695373535	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.366999999999889	2.392888069152832	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.7745000000001312	2.8731822967529297	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	1.9720000000001807	3.095865249633789	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	2.2495000000010004	3.4551620483398438	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	2.0475000000006007	3.202199935913086	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.7345000000001694	2.8388500213623047	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.5044999999996023	2.559065818786621	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	2.519000000000908	3.727436065673828	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	4.5869999999972535	5.766510963439941	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4639999999997038	2.4929046630859375	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	2.4679999999992432	3.975987434387207	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	4.120499999999071	6.066441535949707	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	3.4944999999995936	5.058765411376953	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	3.5005000000005433	5.085587501525879	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	3.5324999999974622	5.117893218994141	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	3.5299999999997764	5.146503448486328	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	3.5274999999999714	5.087733268737793	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	3.534999999998899	5.0743818283081055	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	2.886999999998232	4.184365272521973	22	30	0.0	
{levering2012_fig2-user}_{model1_levering1}	8.04099999999734	10.045886039733887	15	66	0.0	
{levering2012_fig5-user}_{model3_levering2}	7.807499999996708	9.821057319641113	25	122	0.0	
{liu2011_fig5a-user}_{model0_liu2}	8.167999999995821	10.115385055541992	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	7.9904999999975495	9.866833686828613	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	8.230499999993356	10.125041007995605	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.5980000000000363	2.6913881301879883	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.6595000000001807	2.7475357055664062	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	5.0240000000001785	6.373763084411621	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.0850000000003437	3.214120864868164	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.2030000000004293	3.479480743408203	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	3.8644999999943366	5.842089653015137	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	3.8790000000001257	5.814909934997559	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	3.756999999999975	5.749821662902832	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	3.781999999999859	5.713939666748047	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	3.7979999999999046	5.758404731750488	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	3.7555000000001364	5.728006362915039	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.8160000000004821	2.893805503845215	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.8405000000005458	2.9402971267700195	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.8630000000002394	2.9726028442382812	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.8200000000005154	2.918720245361328	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	2.357999999996302	3.6166906356811523	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.5049999999998498	2.556920051574707	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.572999999999877	2.667665481567383	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	28.885499999995716	31.523704528808594	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.5905000000000395	2.6509761810302734	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.5634999999999444	2.6581287384033203	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.5975000000001085	2.672910690307617	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.5734999999999353	2.6515722274780273	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.5534999999999402	2.6328563690185547	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	4.791500000000049	6.477713584899902	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	2.087500000000201	3.224968910217285	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	3.1060000000015364	4.666447639465332	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	2.141999999999584	3.269195556640625	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.50000000000015	2.581357955932617	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	1.9610000000001016	3.0739307403564453	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	1.9574999999998575	3.0422210693359375	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	1.9620000000002111	3.033161163330078	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	1.9025000000001997	2.982616424560547	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	2.008500000000354	3.107428550720215	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	1.9320000000001318	3.012537956237793	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	1.9185000000001615	2.998232841491699	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	1.9529999999999639	3.056168556213379	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	1.9184999999997956	3.000497817993164	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	1.969999999999537	3.0791759490966797	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	2.130499999998797	3.2531023025512695	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	4.642000000000543	5.82432746887207	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	1.6745000000001147	2.720355987548828	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	1.6349999999997706	2.700686454772949	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	1.6334999999999624	2.689361572265625	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	1.6419999999997827	2.70998477935791	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	1.8165000000001807	2.899050712585449	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.415999999999885	2.4385452270507812	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	2.2540000000006177	3.4027099609375	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	2.237999999999764	3.372669219970703	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.4284999999999464	2.4508237838745117	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	2.331000000000884	3.5103559494018555	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	2.3105000000002516	3.4732818603515625	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	2.309500000000523	3.4804344177246094	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	7.052499999999384	8.269906044006348	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	9.586999999998511	10.861754417419434	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	5.293000000001137	6.721258163452148	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	5.383499999999204	6.8367719650268555	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	5.435500000001188	6.880998611450195	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	15.477999999999184	16.78931713104248	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	19.037500000000378	20.49577236175537	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	15.737499999999322	17.102718353271484	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	15.754499999998202	17.138004302978516	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	4.207999999999103	5.641460418701172	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	2.0770000000002504	3.2935142517089844	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	3.5675000000000576	4.805088043212891	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	6.084499999997071	7.65681266784668	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.7795000000000893	2.9042959213256836	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.4659999999991555	3.7071704864501953	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.4794999999992093	3.7314891815185547	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.5394999999998467	3.807187080383301	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.5285000000019515	3.814101219177246	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.537999999997856	3.8074254989624023	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.4715000000007006	3.7300586700439453	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.511500000000101	2.584695816040039	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.5354999999998156	2.594590187072754	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.54749999999998	2.6034116744995117	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.5554999999997818	2.602696418762207	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	1.6909999999999492	2.756476402282715	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.3365000000000453	3.4302473068237305	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	8.080499999997492	9.189605712890625	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	7.618500000000131	9.722113609313965	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.914000000001419	3.3292770385742188	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	3.265999999997554	4.6395063400268555	16	18	0.0	
