id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{aguda1999_fig5c}_{model0_aguda1}	3.0075000000004355	4.211664199829102	12	32	0.0	
{alexander2010_fig2-user}_{model1_alexander1}	1.9400000000001327	3.025054931640625	5	12	0.0	
{alexander2010_fig2-user-2}_{model1_alexander2}	1.9605000000000654	3.0469894409179688	5	13	0.0	
{alsheihk2011_fig3-user}_{model2_alsheihk1}	1.8475000000006645	2.9201507568359375	5	7	0.0	
{alsheihk2011_fig4-user}_{model2_alsheihk1}	1.8575000000001922	2.9300451278686523	5	7	0.0	
{alsheihk2011_fig5-user}_{model2_alsheihk1}	1.892000000000177	2.972245216369629	5	7	0.0	
{alsheihk2011_fig6-user}_{model2_alsheihk1}	1.9684999999996773	3.0411481857299805	5	7	0.0	
{alsheihk2011_fig7-user}_{model2_alsheihk1}	1.9034999999999798	2.9751062393188477	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	1.7559999999997054	2.8171539306640625	4	8	0.0	
{bachmann2011}_{bachmann}	3.373999999999377	4.843711853027344	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	3.5894999999994894	5.056619644165039	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	3.50300000000005	4.5958757400512695	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.4015000000001026	2.4261474609375	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.91800000000001	2.9784440994262695	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.5370000000001518	2.5768280029296875	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	5.120499999996952	6.786108016967773	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	6.624500000000378	7.727980613708496	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	5.32449999999913	7.356762886047363	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	15.392499999999572	16.53146743774414	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	11.050499999998053	12.518048286437988	5	13	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.8045000000002034	2.92360782623291	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	2.7700000000005733	4.079461097717285	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	33.646000000013885	36.14187240600586	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	5.819500000000744	7.806301116943359	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	17.431500000003126	19.94311809539795	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	0.0	34.3165397644043	34	44	-1.0	
{chance1943_fig12-user}_{model3_chance3}	1.675000000000039	2.719879150390625	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	15.203999999991982	21.019697189331055	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	15.200499999995742	20.97904682159424	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	2.24300000000029	3.547549247741699	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	4.4610000000026275	5.861520767211914	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	1.6935000000001015	2.788066864013672	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	2.2165000000003685	3.352642059326172	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	1.7730000000002628	2.933382987976074	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	2.9885000000000757	4.122376441955566	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	3.2965000000008935	4.457354545593262	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	2.069000000000468	3.567337989807129	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.5209999999977413	3.894686698913574	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	3.6900000000022963	4.774928092956543	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	3.8525000000001803	4.960417747497559	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.4739999999997195	2.5217533111572266	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	7.4239999999981166	8.617043495178223	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	1.9715000000000469	3.1212568283081055	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	3.0435000000001793	4.120230674743652	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	3.1360000000000596	4.226446151733398	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	1.975499999999748	3.1093358993530273	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	25.721499999999423	27.588605880737305	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	25.92699999999826	27.76169776916504	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	8.274999999995504	10.04326343536377	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	2.936000000000396	4.028558731079102	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.2775000000001757	2.303004264831543	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	2.4194999999964963	3.7931203842163086	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	2.868499999998333	4.464507102966309	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	2.8594999999984942	4.436612129211426	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	2.9754999999995277	4.577040672302246	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	2.9649999999999785	4.548549652099609	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	2.89950000000146	4.469513893127441	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	2.8514999999971025	4.430890083312988	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	2.0300000000002862	3.173232078552246	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	3.632500000000846	5.14674186706543	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	67.3449999999994	70.47855854034424	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.4419999999999416	2.469182014465332	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.6990000000000087	2.875208854675293	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	3.0435000000016217	4.841327667236328	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.1549999999967184	4.542112350463867	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	8.47899999999754	9.665250778198242	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	7.603999999999651	9.03463363647461	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	1.977500000000072	3.0907392501831055	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	10.428999999994119	12.128353118896484	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.3204999999990061	2.3807287216186523	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	1.716999999999965	2.7616024017333984	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	2.01099999999958	3.156900405883789	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	1.8094999999994172	2.902388572692871	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	1.870000000000167	3.0014514923095703	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	2.2204999999999266	3.342866897583008	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.3979999999996462	2.475619316101074	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.3845000000002696	2.41851806640625	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	1.7145000000000767	2.79998779296875	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	1.929999999999687	3.0553340911865234	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	2.1164999999983802	3.307342529296875	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	1.5775000000000112	2.7097463607788086	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.945500000000198	3.0517578125	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.5135000000001733	2.5551319122314453	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	2.163999999999282	3.3513307571411133	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	1.7945000000003009	2.8961896896362305	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4274999999997937	2.4595260620117188	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	3.4494999999984053	4.953980445861816	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	5.602499999997903	7.570981979370117	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	3.1299999999996295	4.684209823608398	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	3.10849999999801	4.67073917388916	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	3.173999999998914	4.697322845458984	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	3.145500000000844	4.721283912658691	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	3.2144999999999277	4.783391952514648	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	3.1645000000005172	4.730939865112305	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	2.497500000001992	3.795742988586426	22	30	0.0	
{levering2012_fig2-user}_{model1_levering1}	7.559499999997946	9.569287300109863	15	66	0.0	
{levering2012_fig5-user}_{model3_levering2}	9.299999999994753	11.310338973999023	25	122	0.0	
{liu2011_fig5a-user}_{model0_liu2}	10.476999999996679	12.385845184326172	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	10.159499999997394	12.134671211242676	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	10.423499999995627	12.35973834991455	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.6010000000001057	2.6848316192626953	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.7815000000001522	2.8846263885498047	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	7.353499999998853	8.757948875427246	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.0394999999987657	3.162980079650879	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.3944999999971515	3.675222396850586	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	4.239499999999886	6.181120872497559	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	5.309499999990166	7.4920654296875	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	4.1874999999999165	6.160259246826172	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	4.166499999994969	6.098628044128418	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	4.276499999989085	6.274700164794922	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	4.231000000000037	6.219744682312012	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.6685000000005843	2.7638673782348633	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.691500000000298	2.790093421936035	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.7444999999986095	2.862691879272461	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.688500000000123	2.7663707733154297	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.675499999999806	2.7457475662231445	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.485500000000025	2.5261640548706055	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.6539999999999426	2.752542495727539	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	30.421499999998872	32.824039459228516	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.2229999999986916	2.271294593811035	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.6515000000000217	2.745985984802246	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.6005000000000553	2.6744604110717773	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.596000000000048	2.6792287826538086	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.6510000000001073	2.719402313232422	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	5.793499999992825	7.509827613830566	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	2.3184999999993865	3.4390687942504883	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	2.8409999999993367	4.383206367492676	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	2.028999999999563	3.1692981719970703	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.6824999999999992	2.757549285888672	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	2.091499999999428	3.1932592391967773	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	2.0699999999999115	3.163456916809082	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	2.1000000000000827	3.180384635925293	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	2.0570000000000066	3.1294822692871094	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	2.17250000000044	3.2660961151123047	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	2.0820000000002334	3.1630992889404297	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	2.0619999999999976	3.131985664367676	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	2.090500000000336	3.198981285095215	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	2.061499999999798	3.136157989501953	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	2.077499999999432	3.1774044036865234	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	2.0669999999994717	3.1900405883789062	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	4.720499999997138	5.892515182495117	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	1.5790000000000992	2.632260322570801	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	1.812000000000591	2.8715133666992188	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	1.8194999999998274	2.8867721557617188	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	1.8294999999998396	2.911806106567383	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	2.006000000000053	3.118753433227539	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.4974999999999277	2.537369728088379	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	2.4455000000003153	3.571629524230957	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	2.426999999998287	3.5431385040283203	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.4140000000000565	2.4461746215820312	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	1.621000000000116	2.8105974197387695	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	1.6315000000000435	2.8008222579956055	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	1.6229999999999158	2.7827024459838867	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	8.932499999999024	10.166645050048828	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	12.87899999999783	14.14477825164795	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	6.035999999999731	7.4634552001953125	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	6.064999999998101	7.512331008911133	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	6.165999999999272	7.628917694091797	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	20.658999999998986	21.966934204101562	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	20.88649999999842	22.251367568969727	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	20.886499999999515	22.30989933013916	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	21.016499999998672	22.432565689086914	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	5.3884999999999685	6.845593452453613	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	2.048999999999939	3.3026933670043945	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	3.6255000000026456	4.8542022705078125	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	5.845499999995852	7.4280500411987305	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.9525000000001231	3.07619571685791	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.6614999999965647	3.9374828338623047	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.7550000000005017	4.019498825073242	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.6739999999991717	3.932476043701172	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.6799999999964044	3.9545297622680664	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.7374999999969383	3.9931535720825195	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.6609999999967755	3.920316696166992	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.8060000000000365	2.8864145278930664	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.6554999999999187	2.698659896850586	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.7484999999999147	2.803921699523926	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.6359999999999348	2.674102783203125	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	1.7670000000000918	2.8166770935058594	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.0195000000000993	3.107428550720215	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	12.916500000000283	14.040827751159668	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	11.448499999998035	13.597249984741211	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.9299999999993922	3.33559513092041	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	2.7019999999993836	3.906846046447754	16	18	0.0	
