id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{mellor2012_fig3a-user}_{model4_mellor1}	1.9890000000002264	3.0602216720581055	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	0.0	0.8970499038696289	4	9	-2.0	
{montanez2008_fig3a-user}_{model0_montanez1}	0.0	1.2801885604858398	3	18	-2.0	
{moriya2011_fig7c-user}_{model0_moriya1}	105.6614999999988	108.17325115203857	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.5980000000000638	2.6586055755615234	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	0.0	0.847935676574707	5	10	-2.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	0.0	0.9734630584716797	5	10	-2.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	0.0	0.965118408203125	5	10	-2.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	0.0	0.8870363235473633	5	10	-2.0	
{neves2008_figs1-user}_{model0_neves1}	0.0	1.4972686767578125	37	64	-2.0	
{nyman2012_fig5-user}_{model0_nyman3}	9.156999999998222	10.35463809967041	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	5.927999999999841	7.519125938415527	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	4.457500000000778	5.622506141662598	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	0.0	0.9081363677978516	3	6	-2.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	9.30450000000026	10.452032089233398	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	9.057499999998939	10.21122932434082	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	9.041999999998971	10.174870491027832	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	9.043000000000067	10.152220726013184	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	9.721499999996823	10.895013809204102	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	9.033999999999082	10.166049003601074	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	9.014999999998128	10.135531425476074	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	9.186999999997909	10.332703590393066	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	9.15650000000025	10.293364524841309	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	9.1154999999968	10.266423225402832	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	8.596999999999294	9.787917137145996	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	7.071500000001112	8.231759071350098	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	0.0	0.8733272552490234	5	10	-2.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	0.0	0.9627342224121094	5	10	-2.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	0.0	0.9440183639526367	5	10	-2.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	0.0	0.9109973907470703	5	10	-2.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	0.0	0.9868144989013672	5	10	-2.0	
{perelson1996_fig1b_top}_{model0_perelson1}	0.0	0.9508132934570312	4	5	-2.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	11.328499999997376	12.530803680419922	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	11.397999999995875	12.576937675476074	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.4664999999997725	2.490997314453125	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	2.578000000000446	3.7850141525268555	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	2.582999999998993	3.757953643798828	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	2.5529999999993747	3.7322044372558594	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	0.0	1.0483264923095703	11	25	-2.0	
{sarma2012_fig3f-user}_{model0_sarma6}	0.0	0.9866952896118164	11	24	-2.0	
{sarma2012_fig5a-user}_{model0_sarma1}	27.738999999996196	29.32155132293701	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	27.85999999999959	29.45101261138916	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	28.158499999994945	29.738306999206543	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	0.0	1.026153564453125	13	30	-2.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	0.0	1.1156797409057617	13	30	-2.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	0.0	1.1404752731323242	13	30	-2.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	0.0	1.1397600173950195	13	30	-2.0	
{sarma2012_fig5b-user}_{model0_sarma2}	40.11149999999992	41.75758361816406	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	0.0	1.0099411010742188	11	26	-2.0	
{sarma2012_fig5d-user}_{model0_sarma4}	0.0	1.0200738906860352	11	26	-2.0	
{schilling2009_fig1b-user}_{model0_schilling1}	23.519999999998106	25.208592414855957	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	6.813999999998373	7.976889610290527	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	10.023500000003168	11.36171817779541	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	9.331000000000884	10.647892951965332	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	9.934500000000561	11.280655860900879	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	9.901000000002867	11.266231536865234	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	9.259000000000775	10.55443286895752	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	10.019500000000498	11.336445808410645	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	0.0	0.9224414825439453	5	7	-2.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	0.0	0.8894205093383789	5	7	-2.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	0.0	0.9772777557373047	5	7	-2.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	0.0	0.9456872940063477	5	7	-2.0	
{valero2006_fig1aandb}_{model1_valero}	5.1435000000002375	6.218433380126953	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	6.092000000000045	7.226347923278809	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	0.0	0.8132457733154297	3	9	-2.0	
{xie2007_fig3-user}_{model0_xie1}	35.14849999999832	37.34564781188965	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	0.0	0.8577108383178711	5	8	-2.0	
{zi2007_fig2d-user}_{model0_zi1}	0.0	4.924297332763672	16	18	-2.0	
