id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{Singh2006}_{Singh2006}	0.0	135.43963432312012	68	105	-1.0	
{Sivakumar2011c}_{Sivakumar2011c}	44.77050000000014	45.102477073669434	50	56	0.0	
{Ueda2001}_{Ueda2001}	5.23250000000003	5.509018898010254	13	66	0.0	
{Ung2008}_{Ung2008}	2470.019499999973	2470.9975719451904	194	313	0.0	
{Yang2007}_{Yang2007}	0.0	65.38152694702148	25	54	-1.0	
{aguda1999_fig5c}_{model0_aguda1}	10.017499999996772	11.328816413879395	12	32	0.0	
{alexander2010_fig2-user}_{model1_alexander1}	2.081000000000455	3.2328367233276367	5	12	0.0	
{alexander2010_fig2-user-2}_{model1_alexander2}	2.125000000000082	3.315091133117676	5	13	0.0	
{alsheihk2011_fig3-user}_{model2_alsheihk1}	1.8869999999998424	3.030538558959961	5	7	0.0	
{alsheihk2011_fig4-user}_{model2_alsheihk1}	1.9144999999996215	3.0684471130371094	5	7	0.0	
{alsheihk2011_fig5-user}_{model2_alsheihk1}	2.8659999999995946	4.050016403198242	5	7	0.0	
{alsheihk2011_fig6-user}_{model2_alsheihk1}	1.9510000000003096	3.0908584594726562	5	7	0.0	
{alsheihk2011_fig7-user}_{model2_alsheihk1}	2.8435000000003825	4.025101661682129	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	1.495500000000371	2.60162353515625	4	8	0.0	
{bachmann2011}_{bachmann}	147.5974999999985	149.45900440216064	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	146.97949999999287	148.8323211669922	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	3.1715000000004565	4.3479204177856445	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.4030000000003042	2.4710893630981445	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.6185000000004397	2.730131149291992	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.4704999999997845	2.5736093521118164	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	4570.522000000405	4569.794774055481	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	7.102499999996482	8.315682411193848	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	15.209000000000763	17.32921600341797	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	58.143999999995856	59.44013595581055	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	30.963999999994428	32.44936466217041	5	13	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.7190000000007508	2.9120445251464844	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	73.96049999999958	75.5012035369873	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	251.01850000000422	253.87632846832275	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	150.35199999999963	152.68218517303467	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	244.11399999999995	246.90330028533936	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	67.91499999999587	69.76747512817383	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.5494999999996573	2.64585018157959	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	1101.0165000000125	1107.556700706482	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	1102.4755000000023	1108.9378595352173	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	5.198499999999994	6.582140922546387	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	8.023000000002412	9.48333740234375	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	3.4375000000000284	4.686594009399414	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	6.3224999999988825	7.60960578918457	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	5.55100000000018	6.82985782623291	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	7.846499999998486	9.10937786102295	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	5.446999999993821	6.751060485839844	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	5.7590000000003805	7.35318660736084	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	4.1615000000018405	5.622267723083496	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	2.676500000000093	3.8204193115234375	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	2.688999999999951	3.83758544921875	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.3975000000001732	2.4938583374023438	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	38.48349999999799	39.833664894104004	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	3.01550000000001	4.202008247375488	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	8.09199999999528	9.295225143432617	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	4.313499999997983	5.559682846069336	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	9.630999999999977	10.903596878051758	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	1513.7439999999951	1516.0340070724487	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	1522.2979999999989	1524.6089696884155	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	1789.177499999918	1791.7300462722778	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	7.525999999997055	8.746147155761719	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.1580000000003872	2.233266830444336	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	19.529500000000667	21.139025688171387	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	52.84950000000063	54.65221405029297	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	53.053499999997314	54.862022399902344	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	52.93699999999836	54.76737022399902	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	53.144999999997594	54.99589443206787	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	52.45849999999999	54.26192283630371	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	51.78800000000068	53.66814136505127	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	2.4489999999995202	3.664255142211914	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	17.734500000000384	19.550323486328125	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	949.7975000000006	953.183650970459	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.4149999999994982	2.5284290313720703	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.6025000000000684	2.8449296951293945	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	42.09499999998735	44.03483867645264	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	6.116500000001338	7.608771324157715	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	9.716000000000097	11.112689971923828	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	24.383999999998792	26.190876960754395	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	2.740999999997932	3.9142370223999023	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	322.2434999999923	324.2812156677246	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	2.4304999999988297	3.5758018493652344	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	8.748499999999623	9.903788566589355	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	13.460499999999001	14.705657958984375	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	9.16299999999849	10.426640510559082	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	17.871999999993335	19.107937812805176	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	18.7189999999996	19.965767860412598	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	1.1825000000008803	2.350926399230957	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.4084999999997088	2.505660057067871	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	2.5134999999988423	3.683805465698242	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	5.276999999999806	6.528615951538086	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	11.584499999999778	12.904524803161621	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	0.0	38.68508338928223	9	16	-1.0	
{laub1998_fig3top-user}_{model0_laub1}	2.038000000000155	3.2274723052978516	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.468499999999798	2.5641918182373047	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	45.163499999997285	46.54955863952637	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	41.37699999999934	42.71066188812256	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.4580000000000635	2.544283866882324	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	6.481500000001152	8.081674575805664	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	11.370499999996326	13.431310653686523	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	9.535499999996887	11.213541030883789	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	9.493499999999173	11.16180419921875	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	9.619999999999415	11.295318603515625	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	9.41649999999926	11.090397834777832	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	9.80999999999976	11.458396911621094	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	9.646999999999657	11.379599571228027	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	6.930999999997681	8.351922035217285	22	30	0.0	
{levering2012_fig2-user}_{model1_levering1}	1927.2125000000106	1928.54905128479	15	66	0.0	
{levering2012_fig5-user}_{model3_levering2}	828.3710000000228	831.387996673584	25	122	0.0	
{liu2011_fig5a-user}_{model0_liu2}	0.0	89.72406387329102	42	89	-1.0	
{liu2011_fig5a-user}_{model1_liu2}	0.0	91.22872352600098	42	89	-1.0	
{liu2011_fig5a-user}_{model2_liu2}	0.0	91.64464473724365	42	89	-1.0	
{lou2009_fig2-user}_{lou1}	1.4440000000000799	2.567887306213379	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	2.2239999999992275	3.4503936767578125	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	15.548999999999097	17.05300807952881	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	2.929000000000043	4.177570343017578	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	2.101000000000163	3.430008888244629	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	69.11250000000217	71.27737998962402	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	71.78249999996535	74.12266731262207	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	68.31000000000586	70.53649425506592	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	67.42049999999858	69.65458393096924	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	67.56400000000355	69.80264186859131	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	67.95850000000894	70.2369213104248	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	2.483500000000454	3.6416053771972656	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	2.465500000001448	3.6237239837646484	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	2.5200000000014313	3.695845603942871	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	2.540499999999856	3.709077835083008	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	2.4810000000008436	3.6586523056030273	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.5775000000001218	2.686023712158203	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.6400000000001818	2.8007030487060547	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	448.01950000001625	450.7559537887573	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.5874999999995012	2.6960372924804688	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.382999999999588	2.5026798248291016	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.4344999999998826	2.5796890258789062	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.4145000000001147	2.5434494018554688	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.4569999999999785	2.613067626953125	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	30.81300000000114	32.68134593963623	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	62.33999999999165	63.739895820617676	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	14.24699999999774	15.971899032592773	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	8.829999999998808	10.119795799255371	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.4179999999995783	2.516627311706543	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	10.620500000000298	11.893868446350098	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	10.732999999997979	11.947154998779297	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	10.857499999997145	12.053489685058594	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	10.668500000000048	11.94155216217041	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	11.21999999999828	12.454748153686523	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	10.749999999999385	11.982083320617676	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	10.722999999996404	11.93392276763916	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	10.762999999998215	12.015342712402344	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	10.713999999998393	11.937856674194336	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	10.704499999998191	11.915206909179688	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	10.937000000000058	12.191414833068848	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	9.032499999996475	10.28454303741455	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	5.2269999999978705	6.45136833190918	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	5.763999999999951	7.00831413269043	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	5.690000000000154	6.896853446960449	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	5.805999999998658	7.01749324798584	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	5.730999999996712	6.956338882446289	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.5025000000000297	2.595067024230957	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	16.98499999999825	18.307209014892578	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	17.54799999999841	18.845558166503906	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.2965000000003672	2.3680925369262695	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	9.187999999998326	10.536789894104004	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	9.214999999995229	10.565638542175293	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	9.25900000000014	10.628938674926758	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	26.79899999999853	28.18930149078369	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	38.870500000001044	40.281057357788086	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	128.60250000001247	130.45072555541992	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	130.97200000000646	132.77900218963623	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	131.43900000000838	133.31866264343262	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	80.99300000000083	82.54015445709229	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	80.9575000000018	82.44717121124268	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	80.84450000000038	82.37850666046143	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	83.40100000000041	85.07633209228516	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	83.6844999999771	85.3961706161499	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	7.263999999998887	8.60607624053955	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	28.19749999999722	29.60646152496338	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	65.28649999999476	67.099928855896	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.8729999999994114	3.0617713928222656	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	3.0010000000003343	4.353046417236328	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	3.125500000000809	4.466891288757324	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.96900000000005	4.297137260437012	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	3.020500000000446	4.381537437438965	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	3.1770000000006657	4.5288801193237305	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	3.007000000000038	4.340887069702148	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.3964999999998309	2.5070905685424805	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.4024999999995114	2.5157928466796875	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.4204999999998424	2.529621124267578	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.3694999999998139	2.4825334548950195	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	2.9404999999992967	4.094600677490234	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.885000000000252	4.072666168212891	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	18.883499999998506	20.10953426361084	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	46.09099999999478	48.43795299530029	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.7825000000003257	3.1987428665161133	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	8.447999999997293	9.809613227844238	16	18	0.0	
