id	t_intern_ms	t_extern_ms	state_variables	parameters	status	error_message
{Ueda2001}_{Ueda2001}	3.846999999999994	4.133820533752441	13	66	0.0	
{Ung2008}_{Ung2008}	1499.4409999999807	1501.5604496002197	194	313	0.0	
{Yang2007}_{Yang2007}	456.458500000002	457.125186920166	25	54	0.0	
{aguda1999_fig5c}_{model0_aguda1}	5.16050000000018	6.4591169357299805	12	32	0.0	
{alexander2010_fig2-user}_{model1_alexander1}	1.54399999999952	2.6700496673583984	5	12	0.0	
{alexander2010_fig2-user-2}_{model1_alexander2}	1.6989999999996277	2.872347831726074	5	13	0.0	
{alsheihk2011_fig3-user}_{model2_alsheihk1}	1.5459999999992777	2.6776790618896484	5	7	0.0	
{alsheihk2011_fig4-user}_{model2_alsheihk1}	1.5794999999992374	2.7441978454589844	5	7	0.0	
{alsheihk2011_fig5-user}_{model2_alsheihk1}	1.8264999999999674	2.9723644256591797	5	7	0.0	
{alsheihk2011_fig6-user}_{model2_alsheihk1}	1.569999999999469	2.7124881744384766	5	7	0.0	
{alsheihk2011_fig7-user}_{model2_alsheihk1}	1.8344999999997906	2.9741525650024414	5	7	0.0	
{bachar2004_fig1-user}_{model0_bachar1}	1.491499999999224	2.6134252548217773	4	8	0.0	
{bachmann2011}_{bachmann}	13.383999999997414	14.95516300201416	26	32	0.0	
{bachmann2011_figs9-user}_{model0_bachmann2}	13.196500000000157	14.803290367126465	26	32	0.0	
{balagadde2008_fig2-user}_{model2_balagadde1}	2.100499999999901	3.2494068145751953	7	10	0.0	
{band2012_figs19-user}_{model2_band2}	1.1674999999996771	2.244114875793457	1	4	0.0	
{becker2010_fig2b-user}_{model0_becker1}	1.4314999999989233	2.5277137756347656	6	8	0.0	
{becker2010_figs4-user}_{model0_becker2}	1.2664999999998265	2.3680925369262695	6	7	0.0	
{beuke2017_fig6}_{model29_beuke30}	1247.529999999566	1250.398874282837	33	72	0.0	
{bier2000_fig3-user}_{model0_bier2}	6.014000000000147	7.216095924377441	4	5	0.0	
{bindschadler2001_fig5b-user}_{model0_bindschadler1}	6.191500000000531	8.255481719970703	4	21	0.0	
{borghans1997_fig12a-user}_{model0_borghans3}	32.34799999999911	33.663034439086914	4	15	0.0	
{borghans1997_fig5-user}_{model0_borghans1}	24.292500000001368	25.74634552001953	5	13	0.0	
{brands2002_fig2-user}_{model0_brands1}	1.536499999999858	2.7244091033935547	11	11	0.0	
{bucher2011_fig2-user}_{model0_bucher1}	6.8064999999997315	8.211135864257812	18	30	0.0	
{bungay2003_fig4-user}_{model2_bungay3}	71.5729999999972	74.27358627319336	74	110	0.0	
{bungay2006_fig3a-user}_{model0_bungay2}	54.245499999999595	56.49769306182861	54	75	0.0	
{bungay2006_fig3b-user}_{model0_bungay1}	86.64599999999194	89.35999870300293	78	113	0.0	
{butenas2004_fig1-user}_{model0_butenas1}	10.612499999998931	12.281298637390137	34	44	0.0	
{chance1943_fig12-user}_{model3_chance3}	1.305999999998619	2.3927688598632812	4	2	0.0	
{chassagnole2002_fig4-user}_{model0_chassagnole2}	257.0654999999934	263.32342624664307	18	135	0.0	
{chassagnole2002_fig5-user}_{model0_chassagnole2}	255.99449999995613	262.1932029724121	18	135	0.0	
{delcontezerail2008_fig4-user}_{delcontezerail1_Fig4D}	6.787000000001225	8.19706916809082	4	18	0.0	
{dupont1992_fig4-user}_{dupont2_Fig4B}	7.655499999997225	9.162187576293945	4	18	0.0	
{essunger1994_fig2-2}_{model0_essunger1}	2.7879999999999683	4.0493011474609375	7	14	0.0	
{essunger1994_fig4}_{model0_essunger2}	3.6964999999965773	4.967093467712402	7	16	0.0	
{essunger1994_fig5}_{model0_essunger3}	3.594999999999388	4.862070083618164	7	17	0.0	
{essunger1994_fig6-user}_{model2_essunger3}	5.496499999992636	6.753802299499512	7	17	0.0	
{essunger1994_fig8}_{model0_essunger6}	3.5560000000000622	4.857659339904785	7	17	0.0	
{ferreira2003_fig2f-user}_{ferreira1_Fig2F}	1.8450000000001623	3.3783912658691406	6	29	0.0	
{fisher2006_fig3a}_{fisher1}	2.7235000000002962	4.145145416259766	14	22	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model0_fraser1}	2.175499999999431	3.302931785583496	6	8	0.0	
{fraser2002_fig1a_1b_2a_2b}_{model1_fraser2}	2.843000000000206	3.99625301361084	6	8	0.0	
{fuentes2005_fig1a-user}_{model0_fuentes1}	1.2075000000007776	2.305746078491211	4	4	0.0	
{fung2005_fig3a}_{fung1_Fig3A_Vgly_0_5}	8.72199999999009	10.014176368713379	8	21	0.0	
{gardner1998_fig4b-user}_{gardner1_Fig4B}	2.004499999999936	3.1784772872924805	5	21	0.0	
{goldbeter1991_fig3-user}_{model0_goldbeter2}	3.869499999999924	5.061030387878418	3	14	0.0	
{goldbeter2006_fig3a-user}_{model0_goldbeter6}	2.964000000000529	4.157066345214844	3	11	0.0	
{gorlich2003_fig4-user}_{model0_gorlich1}	4.189999999993134	5.432724952697754	13	16	0.0	
{hald2012_fig5-user}_{model0_hald}	479.6300000000049	481.88984394073486	31	89	0.0	
{hald2012_fig5-user}_{model1_hald}	478.38449999999284	480.63158988952637	31	89	0.0	
{hatakeyama2003_fig5-user}_{hatakeyama1_Fig5G}	594.0669999999707	596.1341857910156	36	68	0.0	
{hernandezvargas2013}_{model0_esteban2013}	4.377000000000223	5.591869354248047	5	15	0.0	
{ho1995_fig3}_{model1_ho1}	1.1329999999982334	2.1927356719970703	1	1	0.0	
{hockin1999_fig7a-user}_{model0_hockin2}	6.170999999999566	7.709383964538574	30	9	0.0	
{hockin2002_fig3-user}_{model0_hockin1}	10.601500000000485	12.321949005126953	34	42	0.0	
{hockin2002_fig3-user}_{model1_hockin1}	10.617499999999815	12.317299842834473	34	42	0.0	
{hockin2002_fig3-user}_{model2_hockin1}	10.725499999999641	12.457132339477539	34	42	0.0	
{hockin2002_fig3-user}_{model3_hockin1}	10.684500000000611	12.39311695098877	34	42	0.0	
{hockin2002_fig3-user}_{model4_hockin1}	10.663000000000892	12.36426830291748	34	42	0.0	
{hockin2002_fig3-user}_{model5_hockin1}	10.537000000000546	12.237906455993652	34	42	0.0	
{hornberg2005_fig2a-user}_{model0_hornberg1}	1.6924999999998231	2.868533134460449	9	17	0.0	
{ihekwaba2004_fig5-user}_{model0_ihekwaba1}	8.882999999997125	10.59424877166748	26	64	0.0	
{jiang2007_fig2-user}_{model0_jiang1}	315.9230000000016	319.3485736846924	59	306	0.0	
{karin2017_fig1c}_{model22_karin1}	1.1944999999993404	2.301812171936035	2	3	0.0	
{karin2017_fig1g}_{model24_karin3}	1.399499999999838	2.631068229675293	2	3	0.0	
{karin2017_fig2}_{model0_karin5}	16.326999999991592	18.24319362640381	5	2	0.0	
{kholodenko1999_fig4b-user}_{model0_kholodenko1}	3.8695000000002775	5.306363105773926	23	52	0.0	
{kholodenko2000_fig2a-user}_{model0_kholodenko2}	7.753499999997999	9.01496410369873	8	22	0.0	
{kim2011_figs5-user}_{model0_kim5}	14.77800000000056	16.289710998535156	4	14	0.0	
{kirschner1998_fig2-user}_{model0_kirschner}	2.167999999999614	3.3310651779174805	2	8	0.0	
{kofahl2004_fig3-user}_{model0_kofahl}	98.20699999999619	100.10731220245361	37	47	0.0	
{kolodkin2010_figure2b}_{kolodkin1}	1.9075000000003755	3.059864044189453	3	8	0.0	
{kolodkin2010_figure2b}_{kolodkin2}	3.7519999999972455	4.9086809158325195	6	8	0.0	
{kolodkin2010_figure2b}_{kolodkin3}	4.674499999999043	5.909562110900879	10	17	0.0	
{kolodkin2010_figure2b}_{kolodkin4}	3.900000000000226	5.129814147949219	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin5}	4.455999999997626	5.670785903930664	8	15	0.0	
{kolodkin2010_figure2b}_{kolodkin6}	4.847499999998238	6.044268608093262	8	15	0.0	
{kouril2017_fig1a}_{model1_kouril4}	3.2654999999999923	4.486799240112305	6	7	0.0	
{kouril2017_fig2b}_{model0_kouril5}	1.235500000000436	2.3185014724731445	2	1	0.0	
{kouril2017_fig3b}_{model0_kouril6}	2.174999999999603	3.3441781997680664	7	10	0.0	
{kouril2017_fig4b}_{model0_kouril7}	3.254500000000136	4.480957984924316	11	14	0.0	
{kouril2017_fig4c}_{model0_kouril8}	5.423999999998367	6.723642349243164	13	21	0.0	
{kowald2006_fig2-user}_{model0_kowald1}	11.39750000000285	12.639045715332031	9	16	0.0	
{laub1998_fig3top-user}_{model0_laub1}	1.4219999999996027	2.5647878646850586	7	14	0.0	
{lebeda2008_fig1-user-2}_{model0_lebeda2}	1.3359999999989434	2.4394989013671875	4	3	0.0	
{lee2010_fig3-user}_{model0_lee4}	10.072499999995513	11.362195014953613	14	22	0.0	
{lee2010_figs6-user}_{model0_lee2}	6.82499999999839	8.055806159973145	9	12	0.0	
{lee2010_figs9-user}_{model0_lee3}	1.2559999999996965	2.345919609069824	4	4	0.0	
{leloup1999_fig2a}_{leloup1_Fig2A}	3.7805000000009024	5.365967750549316	10	46	0.0	
{leloup2003_fig2a}_{leloup2_Fig2A}	7.244499999999659	9.248018264770508	16	80	0.0	
{levchenko2000_fig2-user}_{model0_levchenko2}	6.067499999999447	7.7065229415893555	31	46	0.0	
{levchenko2000_fig2-user}_{model1_levchenko2}	6.202499999998693	7.864952087402344	31	46	0.0	
{levchenko2000_fig2-user}_{model2_levchenko2}	6.284000000000518	7.949471473693848	31	46	0.0	
{levchenko2000_fig2-user}_{model3_levchenko2}	6.238999999999294	7.8754425048828125	31	46	0.0	
{levchenko2000_fig2-user}_{model4_levchenko2}	6.292499999999478	7.959723472595215	31	46	0.0	
{levchenko2000_fig2-user}_{model5_levchenko2}	6.2654999999989585	7.923722267150879	31	46	0.0	
{levchenko2000_fig2-user}_{model6_levchenko1}	4.559000000001447	5.9593915939331055	22	30	0.0	
{levering2012_fig2-user}_{model1_levering1}	245.2460000000401	247.69198894500732	15	66	0.0	
{levering2012_fig5-user}_{model3_levering2}	224.20599999998365	226.60529613494873	25	122	0.0	
{liu2011_fig5a-user}_{model0_liu2}	110.10649999998486	112.2140884399414	42	89	0.0	
{liu2011_fig5a-user}_{model1_liu2}	109.7574999999481	111.90879344940186	42	89	0.0	
{liu2011_fig5a-user}_{model2_liu2}	113.103500000032	115.24474620819092	42	89	0.0	
{lou2009_fig2-user}_{lou1}	1.2969999999993869	2.440810203552246	6	12	0.0	
{ma2002_fig2-user}_{model0_ma}	1.3579999999997785	2.5054216384887695	7	14	0.0	
{marhl2000_fig2-user}_{model0_marhl}	11.894999999999285	13.410449028015137	5	11	0.0	
{martins2003_fig6-user}_{model0_martins1}	1.7194999999997904	2.9442310333251953	14	16	0.0	
{marwan2003_fig5b-user}_{model0_BIOMD0000000037}	1.775000000000011	3.121614456176758	12	12	0.0	
{mcauley2012_fig1b-user}_{model0_mcauley1}	40.49400000000594	42.69218444824219	34	44	0.0	
{mcauley2012_fig1b-user}_{model1_mcauley1}	41.55649999999696	43.78914833068848	34	44	0.0	
{mcauley2012_fig1b-user}_{model2_mcauley1}	39.848500000005245	42.04738140106201	34	44	0.0	
{mcauley2012_fig1b-user}_{model3_mcauley1}	39.490999999998536	41.584014892578125	34	44	0.0	
{mcauley2012_fig1b-user}_{model4_mcauley1}	39.519999999999044	41.65494441986084	34	44	0.0	
{mcauley2012_fig1b-user}_{model5_mcauley1}	39.63200000000518	41.81718826293945	34	44	0.0	
{mellor2012_fig3a-user}_{model0_mellor1}	1.3860000000001587	2.500772476196289	10	8	0.0	
{mellor2012_fig3a-user}_{model1_mellor1}	1.3850000000001437	2.5336742401123047	10	8	0.0	
{mellor2012_fig3a-user}_{model2_mellor1}	1.386500000000165	2.5206804275512695	10	8	0.0	
{mellor2012_fig3a-user}_{model3_mellor1}	1.4014999999999045	2.5415420532226562	10	8	0.0	
{mellor2012_fig3a-user}_{model4_mellor1}	1.3650000000001534	2.5020837783813477	10	8	0.0	
{miao2008_fig1}_{model0_miao2008}	1.295999999998994	2.4396181106567383	4	9	0.0	
{montanez2008_fig3a-user}_{model0_montanez1}	1.4689999999990349	2.6192665100097656	3	18	0.0	
{moriya2011_fig7c-user}_{model0_moriya1}	125.12700000001996	127.85637378692627	49	108	0.0	
{morris2002_fig1b-user}_{model0_Morris2002_CellCycle_CDK2Cyclin}	1.0684999999995384	2.148747444152832	4	5	0.0	
{naresh2011_fig11to13-user}_{model3_naresh2}	1.2884999999991855	2.4008750915527344	5	10	0.0	
{naresh2011_fig6to7-user}_{model0_naresh2}	1.685000000000091	2.9605627059936523	5	10	0.0	
{naresh2011_fig6to7-user}_{model1_naresh2}	1.7294999999994847	2.9991865158081055	5	10	0.0	
{naresh2011_fig8to10-user}_{model2_naresh2}	1.752999999999869	3.0258893966674805	5	10	0.0	
{neves2008_figs1-user}_{model0_neves1}	14.685499999999436	16.47639274597168	37	64	0.0	
{nyman2012_fig5-user}_{model0_nyman3}	6.0844999999978455	7.292628288269043	9	16	0.0	
{odea2007_fig3-user}_{model0_odea1}	8.565499999999478	10.277390480041504	24	70	0.0	
{orfao2008_fig2-user}_{model0_orfao1}	3.628499999999976	4.862308502197266	12	13	0.0	
{ouattara2008_fig3}_{model0_ouattara1}	1.8269999999999103	3.0906200408935547	3	6	0.0	
{panteleev2002_fig1-user}_{model0_panteleev3}	4.930999999998264	6.178736686706543	8	9	0.0	
{panteleev2002_fig1-user}_{model1_panteleev3}	4.8859999999981625	6.083250045776367	8	9	0.0	
{panteleev2002_fig1-user}_{model2_panteleev3}	5.07449999999605	6.240248680114746	8	9	0.0	
{panteleev2002_fig1-user}_{model3_panteleev3}	4.912499999996228	6.101250648498535	8	9	0.0	
{panteleev2002_fig1-user}_{model4_panteleev3}	4.940999999998322	6.140470504760742	8	9	0.0	
{panteleev2002_fig1-user}_{model5_panteleev3}	4.983999999996001	6.199359893798828	8	9	0.0	
{panteleev2002_fig1-user}_{model6_panteleev3}	4.958499999997812	6.144165992736816	8	9	0.0	
{panteleev2002_fig1-user}_{model7_panteleev3}	4.985999999995883	6.19351863861084	8	9	0.0	
{panteleev2002_fig1-user}_{model8_panteleev3}	4.866499999998155	6.031036376953125	8	9	0.0	
{panteleev2002_fig1-user}_{model9_panteleev3}	4.955499999998224	6.1599016189575195	8	9	0.0	
{panteleev2002_fig2a-user}_{model0_panteleev2}	4.369999999998052	5.572915077209473	9	15	0.0	
{panteleev2002_fig3a-user}_{model0_panteleev1}	4.671999999996785	5.8814287185668945	9	15	0.0	
{perelson1993_fig11-user}_{model2_perelson3}	3.087500000000766	4.279613494873047	5	10	0.0	
{perelson1993_fig2and3-user}_{model0_perelson2}	3.1360000000002692	4.368424415588379	5	10	0.0	
{perelson1993_fig2and3-user}_{model1_perelson2}	3.0845000000001654	4.259347915649414	5	10	0.0	
{perelson1993_fig2and3-user}_{model2_perelson2}	3.1194999999997677	4.2781829833984375	5	10	0.0	
{perelson1993_fig2and3-user}_{model3_perelson2}	3.1435000000001736	4.369378089904785	5	10	0.0	
{perelson1996_fig1b_top}_{model0_perelson1}	1.315000000000424	2.4030208587646484	4	5	0.0	
{piedrafita2010_fig2-user}_{model0_piedrafita1}	6.319000000000965	7.5675249099731445	11	17	0.0	
{piedrafita2010_fig2-user}_{model1_piedrafita1}	6.57849999999986	7.870197296142578	11	17	0.0	
{ribeiro2008_fig4-user}_{model1_ribeiro1}	1.189000000000835	2.2510290145874023	2	4	0.0	
{saeidi2012_fig4a-user}_{model0_saeidi1}	3.9100000000012747	5.232334136962891	10	17	0.0	
{saeidi2012_fig4a-user}_{model1_saeidi1}	3.843999999999654	5.144715309143066	10	17	0.0	
{saeidi2012_fig4a-user}_{model2_saeidi1}	3.9685000000013204	5.311250686645508	10	17	0.0	
{sarma2012_fig3c-user}_{model0_sarma5}	15.097499999998895	16.55566692352295	11	25	0.0	
{sarma2012_fig3f-user}_{model0_sarma6}	17.514999999996412	18.853306770324707	11	24	0.0	
{sarma2012_fig5a-user}_{model0_sarma1}	62.57399999999029	64.23866748809814	27	45	0.0	
{sarma2012_fig5a-user}_{model1_sarma1}	63.317500000006305	64.9183988571167	27	45	0.0	
{sarma2012_fig5a-user}_{model2_sarma1}	63.6030000000037	65.32859802246094	27	45	0.0	
{sarma2012_fig5atod-user}_{model0_sarma7}	29.036999999998812	30.420899391174316	13	30	0.0	
{sarma2012_fig5atod-user}_{model1_sarma7}	29.65799999999848	31.059980392456055	13	30	0.0	
{sarma2012_fig5atod-user}_{model2_sarma7}	29.339999999998497	30.791878700256348	13	30	0.0	
{sarma2012_fig5atod-user}_{model3_sarma7}	29.682499999998157	31.12328052520752	13	30	0.0	
{sarma2012_fig5b-user}_{model0_sarma2}	40.568499999975955	42.200446128845215	27	45	0.0	
{sarma2012_fig5c-user}_{model0_sarma3}	5.980500000000205	7.31658935546875	11	26	0.0	
{sarma2012_fig5d-user}_{model0_sarma4}	12.069999999998373	13.441205024719238	11	26	0.0	
{schilling2009_fig1b-user}_{model0_schilling1}	10.379500000003162	12.06827163696289	33	30	0.0	
{teusink1998_fig3candd-user}_{model0_teusink2}	1.6459999999998018	2.8377771377563477	4	21	0.0	
{tiago2010_fig2_fe_adequate-user}_{model0_tiago2}	2.249000000000567	3.583669662475586	17	29	0.0	
{tiago2010_fig2_fe_deficient}_{model0_tiago1}	2.172000000000173	3.4846067428588867	17	29	0.0	
{tiago2010_fig2_fe_loaded-user}_{model0_tiago3}	2.1195000000004818	3.40878963470459	17	29	0.0	
{tiago2010_fig3_fe_adequate-user}_{model0_tiago2}	2.2064999999995862	3.5059452056884766	17	29	0.0	
{tiago2010_fig3_fe_deficient}_{model0_tiago1}	2.1499999999999173	3.468036651611328	17	29	0.0	
{tiago2010_fig3_fe_loaded-user}_{model0_tiago3}	2.127000000000349	3.3926963806152344	17	29	0.0	
{tripathi2007_fig7_10to7_11-user}_{model1_tripathi1}	1.3049999999991782	2.4193525314331055	5	7	0.0	
{tripathi2007_fig7_4-user}_{model0_tripathi1}	1.3240000000002745	2.456188201904297	5	7	0.0	
{tripathi2007_fig7_5to7_7-user}_{model2_tripathi1}	1.3349999999993072	2.442598342895508	5	7	0.0	
{tripathi2007_fig7_8to7_9-user}_{model2_tripathi1}	1.3305000000003862	2.4292469024658203	5	7	0.0	
{valero2006_fig1aandb}_{model1_valero}	2.5059999999997693	3.645658493041992	6	9	0.0	
{vanheerden2014_fig4-user}_{model2_}	2.1760000000001174	3.337383270263672	7	12	0.0	
{wang2012_fig1and2-user}_{model1_wang1}	12.961000000000695	14.148354530334473	3	9	0.0	
{xie2007_fig3-user}_{model0_xie1}	20.081500000001903	22.437453269958496	25	47	0.0	
{zhao2013_fig3a-user}_{model0_zhao1}	1.6570000000002576	3.086090087890625	5	8	0.0	
{zi2007_fig2d-user}_{model0_zi1}	6.167999999998003	7.5092315673828125	16	18	0.0	
